file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00504_0098_397141_to_398779,པང་ཁར་བླངས་པ་རེད།  ,pang khar blangs pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00504_0098_397141_to_398779.wav,STT_AB,2,19,1.638,wav16k/STT_AB00504_0098_397141_to_398779.wav,པང་ཁར་བླངས་པ་རེད།
STT_AB00337_0106_902179_to_913247,དཔལ་ལྡན། ཁོ་ཚོས་རང་བཟུང་དགོས་དོན་ག་རེ་རེད་ཞེས་དྲིས་པ་ན། དཔལ་ལྡན་གྱིས་མགོ་བོ་བཏེགས་ཏེ་བལྟས་པས་བདེ་སྐྱིད་ཡིན་པ་མཐོང་ནས་ཡིད་རབ་ཏུ་སྐྱོ་ཡང་རང་སེམས་མནན་ཏེ་བདེ་སྐྱིད་ ,dpal ldan/_kho tshos rang bzung dgos don ga re red zhes dris pa na/_dpal ldan gyis mgo bo btegs te bltas pas bde skyid yin pa mthong nas yid rab tu skyo yang rang sems mnan te bde skyid _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0106_902179_to_913247.wav,STT_AB,2,161,11.068,wav16k/STT_AB00337_0106_902179_to_913247.wav,དཔལ་ལྡན། ཁོ་ཚོས་རང་བཟུང་དགོས་དོན་ག་རེ་རེད་ཞེས་དྲིས་པ་ན། དཔལ་ལྡན་གྱིས་མགོ་བོ་བཏེགས་ཏེ་བལྟས་པས་བདེ་སྐྱིད་ཡིན་པ་མཐོང་ནས་ཡིད་རབ་ཏུ་སྐྱོ་ཡང་རང་སེམས་མནན་ཏེ་བདེ་སྐྱིད་
STT_AB00646_0053_369779_to_376755,བོད་ཁམས་སྤྱིའི་ཆོས་སྲིད་ཀྱི་མཛད་འགན་བཞེས་པའི་སྐབས། རྙོག་གླེང་དང་འགོག་རྐྱེན་མཚམས་མ་ཆད་པར་རུ་འཛིང་བ་ལྟ་བུའི་ཁྲོད་དུ་ ,bod khams spyi'i chos srid kyi mdzad 'gan bzhes pa'i skabs/_rnyog gleng dang 'gog rkyen mtshams ma chad par ru 'dzing ba lta bu'i khrod du _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00646_0053_369779_to_376755.wav,STT_AB,2,115,6.976,wav16k/STT_AB00646_0053_369779_to_376755.wav,བོད་ཁམས་སྤྱིའི་ཆོས་སྲིད་ཀྱི་མཛད་འགྱན་བཞེས་པའི་སྐབས། རྙོག་གླེང་དང་འགོག་རྐྱེན་མཚམས་མ་ཆད་པར་རུ་རཛིང་བ་ལྟ་བུའི་ཁྲོད་དུ་
STT_AB00567_0347_1403029_to_1407073,དེ་རྣམས་ཤིང་རྟའི་རྣམ་དཔྱད་བྱས་པས་རྣམ་པ་བདུན་དུ་ཡོད་མིན་ཞིང་།  ,de rnams shing rta'i rnam dpyad byas pas rnam pa bdun du yod min zhing /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0347_1403029_to_1407073.wav,STT_AB,2,62,4.044,wav16k/STT_AB00567_0347_1403029_to_1407073.wav,དེ་རྣམས་ཤིང་རྟའི་རྣམ་དཔྱད་བྱས་པས་རྣམ་པ་བདུན་དུ་ཡོད་མིན་ཞིང་།
STT_AB00567_0365_1455742_to_1462841,ལྷག་པར་ཞེན་པ་དང་ཆགས་པ་ནི་དེའི་རྟེན་ཏེ། དེ་ཡང་ཆགས་ཅན་གྱི་གང་ཟག་ལ་ ,lhag par zhen pa dang chags pa ni de'i rten te/_de yang chags can gyi gang zag la _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0365_1455742_to_1462841.wav,STT_AB,2,65,7.099,wav16k/STT_AB00567_0365_1455742_to_1462841.wav,ལྷག་པར་ཞེན་པ་དང་ཆགས་པ་ནི་དེའི་རྟེན་ཏེ། དེ་ཡང་ཆགས་ཅན་གྱི་གང་ཟག་ལ་
STT_AB00567_0373_1486646_to_1490656,བྱེད་པོ་ལས་ལ་བརྟེན་བྱས་ཤིང་། ལས་ཀྱང་བྱེད་པོ་དེ་ཉིད་ལ།  ,byed po las la brten byas shing /_las kyang byed po de nyid la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0373_1486646_to_1490656.wav,STT_AB,2,55,4.01,wav16k/STT_AB00567_0373_1486646_to_1490656.wav,བྱེད་པོ་ལས་ལ་བརྟེན་བྱས་ཤིང་། ལས་ཀྱང་བྱེད་པོ་དེ་ཉིད་ལ།
STT_AB00567_0377_1513336_to_1516203,ཕན་ཚུན་བལྟོས་པའི་གྲུབ་པ་ཙམ་དུ་ཤེས་པར་བྱའོ།  ,phan tshun bltos pa'i grub pa tsam du shes par bya'o/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0377_1513336_to_1516203.wav,STT_AB,2,44,2.867,wav16k/STT_AB00567_0377_1513336_to_1516203.wav,ཕན་ཚུན་ལྟོས་པས་གྲུབ་པ་ཙམ་དུ་ཤེས་པར་བྱའོ།
STT_AB00567_0391_1565742_to_1568848,གཉིས་པ། ཆོས་ཀྱི་བདག་མེད་གཏན་ལ་དབབ་པ་ནི།  ,gnyis pa/_chos kyi bdag med gtan la dbab pa ni/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0391_1565742_to_1568848.wav,STT_AB,2,41,3.106,wav16k/STT_AB00567_0391_1565742_to_1568848.wav,གཉིས་པ། ཆོས་ཀྱི་བདག་མེད་གཏན་ལ་དབབ་པ་ནི།
STT_AB00567_0392_1569701_to_1571459,གང་ཟག་ཏུ་གདགས་པའི་གཞི་ ,gang zag tu gdags pa'i gzhi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0392_1569701_to_1571459.wav,STT_AB,2,23,1.758,wav16k/STT_AB00567_0392_1569701_to_1571459.wav,གང་ཟག་ཏུ་གདགས་པའི་གཞི་
STT_AB00564_0285_1164957_to_1168694,སྤྱི་ཉིད་བཟུང་བ་ཡིན་གྱི་ཁྱད་པར་ནི་མ་ཡིན་ཏེ།  ,spyi nyid bzung ba yin gyi khyad par ni ma yin te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00564_0285_1164957_to_1168694.wav,STT_AB,2,45,3.737,wav16k/STT_AB00564_0285_1164957_to_1168694.wav,ྤཅི་ཉིད་བཟུང་བ་ཡིན་གྱི། ཁྱད་པར་ནི་མ་ཡིན་ཏེ།
STT_AB00337_0107_913247_to_924315,ཀྱི་གདོང་ལ་ལྟ་བཞིན་དུ་བདེ་སྐྱིད་སེམས་པ་མ་སྐྱོ། ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་དྲུའུ་ཙི་སྒྲིལ་སྒྲིལ་ཞིག་འབུལ་བར་བཏང་བ་དེ་སྐུ་ངོ་མདའ་དཔོན་ལ་འབུལ་སྐབས་དེའི་ནང་དུ་དངོས་པོ་གང་ཡང་མི་འདུག་ཀྱང་ ,kyi gdong la lta bzhin du bde skyid sems pa ma skyo/_a cag gsal sgron lags kyis dru'u tsi sgril sgril zhig 'bul bar btang ba de sku ngo mda' dpon la 'bul skabs de'i nang du dngos po gang yang mi 'dug kyang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0107_913247_to_924315.wav,STT_AB,2,179,11.068,wav16k/STT_AB00337_0107_913247_to_924315.wav,ྱི་གདོང་ལ་ལྟ་བཞིན་དུ བདེ་སྐྱིད། སེམས་པ་མ་སྐྱོ། ཨ་ཅག་གསལ་སྒྲོན་ལགས་ཀྱིས་གྲུའུ་ཙི་སྒྲིལ་སྒྲིལ་ཞིག་འབུལ་བར་བཏང་བ་དེ་སྐུ་ངོ་མདའ་དཔོན་ལ་འབུལ་སྐབས་དེའི་ནང་དུ་དངོས་པོ་གང་ཡང་མི་འདུག་ཀྱང་།
STT_AB00337_0108_924315_to_935383,རས་སྒྲིལ་ནང་དུ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་ཞིག་ཡོད་པ་དེ་ངས་བརྐུས་པ་རེད་གསུངས་ཏེ་འཛིན་བཟུང་བྱས་བྱུང་། བདེ་སྐྱིད་སེམས་པ་མ་སྐྱོ་ཞིག བདེན་པའི་མཐའ་གསལ་བའི་ཉི་མ་ཞིག་ཤར་གྱི་རེད།  ,ras sgril nang du sa dbang chen mo'i mgul g.yu zhig yod pa de ngas brkus pa red gsungs te 'dzin bzung byas byung /_bde skyid sems pa ma skyo zhig_bden pa'i mtha' gsal ba'i nyi ma zhig shar gyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00337_0108_924315_to_935383.wav,STT_AB,2,168,11.068,wav16k/STT_AB00337_0108_924315_to_935383.wav,རལ་སྒྲིང་ནང་དུ་ས་དབང་ཆེན་མོའི་མགུལ་གཡུ་ཞིག་ཡོད་པ་དེ་ངས་བརྐུས་པ་རེད་གསུངས་ཏེ་འཛིན་བཟུང་བྱས་བྱུང་། བདེ་སྐྱིད་སེམས་པ་མ་སྐྱོ་ཞིག བདེན་པའི་མཐའ་གསལ་བའི་ཉི་མ་ཞིག་ཤར་གྱི་རེད།
STT_AB00567_0383_1539121_to_1541663,དེ་ལྟར་ཡང་ཏིང་ངེ་འཛིན་རྒྱལ་པོ་ལས།  ,de ltar yang ting nge 'dzin rgyal po las/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0383_1539121_to_1541663.wav,STT_AB,2,35,2.542,wav16k/STT_AB00567_0383_1539121_to_1541663.wav,དེ་ལྟར་ཡང་ཏིང་ངེ་འཛིན་རྒྱལ་པོ་ལས།
STT_AB00567_0394_1575759_to_1579513,མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དྲུག་ལ་སོགས་པ་ནི་ཆོས་ཡིན་ལ།  ,mig la sogs pa'i skye mched drug la sogs pa ni chos yin la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0394_1575759_to_1579513.wav,STT_AB,2,54,3.754,wav16k/STT_AB00567_0394_1575759_to_1579513.wav,མིག་ལ་སོགས་པའི་སྐྱེ་མཆེད་དྲུག་ལ་སོགས་པ་ནི་ཆོས་ཡིན་ལ།
STT_AB00567_0396_1584291_to_1585230,ཆོས་དེ་དག་གི་ ,chos de dag gi _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0396_1584291_to_1585230.wav,STT_AB,2,14,0.939,wav16k/STT_AB00567_0396_1584291_to_1585230.wav,ཆོས་དེ་དག་གིས་
STT_AB00567_0403_1617619_to_1621783,བདག་ལས་གང་ན་ཡང་སྐྱེ་བ་ནམ་ཡང་ཡོད་མ་ཡིན།  ,bdag las gang na yang skye ba nam yang yod ma yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0403_1617619_to_1621783.wav,STT_AB,2,40,4.164,wav16k/STT_AB00567_0403_1617619_to_1621783.wav,བདག་ལས་གང་ན་ཡང་སྐྱེ་བ་ན་ཡང་ཡོད་པ་མ་ཡིན།
STT_AB00567_0419_1665776_to_1668831,དེ་དག་ལ་ཡང་བདག་གཞན་རེ་རེ་བ་དང་ ,de dag la yang bdag gzhan re re ba dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0419_1665776_to_1668831.wav,STT_AB,2,31,3.055,wav16k/STT_AB00567_0419_1665776_to_1668831.wav,དེ་དག་ལ་ཡང་བདག་གཞན་རེ་རེ་བ་དང་
STT_AB00567_0421_1672141_to_1676134,རེ་རེ་བ་ལ་བདག་སྐྱེ་དང་གཞན་སྐྱེ་གཉིས་ཡིན་པའི་ ,re re ba la bdag skye dang gzhan skye gnyis yin pa'i _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0421_1672141_to_1676134.wav,STT_AB,2,45,3.993,wav16k/STT_AB00567_0421_1672141_to_1676134.wav,རེ་རེ་བ་ལ་བདག་སྐྱེ་དང་གཞན་སྐྱེ་གཉིས་ཡིན་པས།
STT_AB00567_0424_1682124_to_1685383,མྱུ་གུ་ནི་མྱུ་གུའི་རང་གི་བདག་ཉིད་ལས་སྐྱེ་ན་ ,myu gu ni myu gu'i rang gi bdag nyid las skye na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0424_1682124_to_1685383.wav,STT_AB,2,44,3.259,wav16k/STT_AB00567_0424_1682124_to_1685383.wav,མྱུ་གུ་ནི་མྱུ་གུའི་རང་གི་བདག་ཉིད་ལས་སྐྱེས་ན་
STT_AB00567_0425_1686015_to_1687585,སྐྱེ་བ་དོན་མེད་པར་འགྱུར་ཏེ།  ,skye ba don med par 'gyur te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0425_1686015_to_1687585.wav,STT_AB,2,29,1.57,wav16k/STT_AB00567_0425_1686015_to_1687585.wav,སྐྱེ་བ་དོན་མེད་པར་འགྱུར་ཏེ།
STT_AB00567_0427_1694291_to_1697175,མྱུ་གུ་རང་གི་བདག་ཉིད་ཐོབ་ཟིན་པའི་ཕྱིར་རོ།  ,myu gu rang gi bdag nyid thob zin pa'i phyir ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0427_1694291_to_1697175.wav,STT_AB,2,43,2.884,wav16k/STT_AB00567_0427_1694291_to_1697175.wav,མྱུ་གུ་རང་གི་བདག་ཉིད་འཐོབ་ཟིན་པའི་ཕྱིར་རོ།
STT_AB00567_0428_1697790_to_1700383,དཔེར་ན། མངོན་པར་གསལ་བའི་མྱུ་གུ་བཞིན་ནོ།  ,dper na/_mngon par gsal ba'i myu gu bzhin no/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0428_1697790_to_1700383.wav,STT_AB,2,41,2.593,wav16k/STT_AB00567_0428_1697790_to_1700383.wav,དཔེར་ན་མངོན་པར་གསལ་བའི་མྱུ་གུ་བཞིན་ནོ།
STT_AB00235_0132_1063967_to_1070059,རྟ་པ་བརྒྱ་ཐམ་པས་བསུ་མཁན་ནི་ཡོད་ཀྱི་མ་རེད་ཅེས་ཞལ་ཤོབ་ཀྱིས་སྨྲས། འཛོམས་སྐྱིད་ཀྱིས་ལམ་སེང་ ,rta pa brgya tham pas bsu mkhan ni yod kyi ma red ces zhal shob kyis smras/_'dzoms skyid kyis lam seng _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0132_1063967_to_1070059.wav,STT_AB,2,88,6.092,wav16k/STT_AB00235_0132_1063967_to_1070059.wav,རྟ་པ་བརྒྱ་ཐམ་པས་སུ་གེ་ནི་ཡོད་ཀྱི་མ་རེད་ཅེས་ཞལ་ཤོབ་ཀྱིས་སྨྲས། འཛོམས་སྐྱིད་ཀྱིས་ལམ་སེང་
STT_AB00235_0140_1111424_to_1117039,འཛོམས་སྐྱིད་ཀྱིས་ཧེ། ད་ཡིན་ན་གྲོགས་མཆེད་རང་གི་ངོ་གདོང་ལ་འབྲོང་ལྤགས་གྱོན་ཡོད་པ་འདྲ།  ,'dzoms skyid kyis he/_da yin na grogs mched rang gi ngo gdong la 'brong lpags gyon yod pa 'dra/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0140_1111424_to_1117039.wav,STT_AB,2,84,5.615,wav16k/STT_AB00235_0140_1111424_to_1117039.wav,འཛོམས་སྐྱིད་ཀྱིས་ཧེན། ད་ཡིན་ན་གྲོགས་མོ་རང་གི་གདོང་ལ་ཡའྒྲོང་ལྤག་གྱོལ་ཡོད་པ་འདྲ།
STT_AB00235_0086_654411_to_662295,བྱིས་པའི་དུས་སུ་ཕུན་ཚོགས་ཀྱིས་རང་ཉིད་ལ་གཅེན་པོའི་འདུ་ཤེས་ཀྱི་ཐོག་ནས་བ་ཕྱུགས་འཚོ་རོགས་དང་། རྩྭ་འཐོག་ཆུ་བོ་སྒྲོལ་རོགས་སོགས་བྱས།  ,byis pa'i dus su phun tshogs kyis rang nyid la gcen po'i 'du shes kyi thog nas ba phyugs 'tsho rogs dang /_rtswa 'thog chu bo sgrol rogs sogs byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0086_654411_to_662295.wav,STT_AB,2,127,7.884,wav16k/STT_AB00235_0086_654411_to_662295.wav,བྱིས་པའི་དུས་སུ་ཕུན་ཚོགས་ཀྱིས་རང་ཉིད་ལ་གཅེན་པོའི་འདུ་ཤེས་ཀྱི་ཐོག་ནས་བ་ཕྱུགས་འཚོ་རོགས་དང་། རྩྭ་འཐོ་རོགས། ཆུ་བོ་སྒྲོད་རོགས་སོགས་བྱས།
STT_AB00235_0080_595628_to_604559,སྔོན་དཔག་ཅིག་ཡོད་ཅིང་། ལྷག་པར་དུ་མི་རིང་བའི་སྔོན་དུ་བྱུང་བའི་གནས་ཚུལ་དེ་ནས་བཟུང་རང་ཉིད་ནི་གང་ལྟར་ཁྱིམ་ཚང་འདིའི་ནང་དུ་སྡོད་རྒྱུའི་རེ་བ་དང་བྲལ་བ་དང་།  ,sngon dpag cig yod cing /_lhag par du mi ring ba'i sngon du byung ba'i gnas tshul de nas bzung rang nyid ni gang ltar khyim tshang 'di'i nang du sdod rgyu'i re ba dang bral ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0080_595628_to_604559.wav,STT_AB,2,149,8.931,wav16k/STT_AB00235_0080_595628_to_604559.wav,སྔོན་དཔག་ཅིག་ཡོད་ཅིང་། ལྷག་པར་དུ་མི་རིང་བའི་སྔོན་དུ་བྱུང་བའི་གནས་ཚུལ་དེ་ནས་བཟུང་རང་ཉིད་ནི་གང་ལྟར་ཁྱིམ་ཚང་དེའི་ནང་དུ་སྡོད་རྒྱུའི་རེ་བ་དང་བྲལ་བ་དང་
STT_AB00235_0081_604559_to_613489,སྔ་ཕྱི་མ་གཏོགས་མི་སྒོ་འགྲིམ་དགོས་པ་ཤེས་པས་དེའི་དབར་དུ་ངས་པ་ཕ་དང་རྨོ་བོ་ལ་ཞབས་འདེགས་ཧུར་ཐག་ཞུ་བ་དང་།  ,snga phyi ma gtogs mi sgo 'grim dgos pa shes pas de'i dbar du ngas pa pha dang rmo bo la zhabs 'degs hur thag zhu ba dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0081_604559_to_613489.wav,STT_AB,2,101,8.93,wav16k/STT_AB00235_0081_604559_to_613489.wav,སྔ་ཕྱི་མ་གཏོགས་མི་མགོ་འགྲིམ་དགོས་པ་ཤེས་པས་དེའི་བར་ངས་པ་ཕ་དང་རྨོ་བོ་ལག་ལ་ཞབས་འདེགས་ཧུར་ཐག་ཞུ་བ་དང་
STT_AB00235_0082_613762_to_623319,བློ་རོགས་གྲོས་རོགས་བྱེད་ཐུབ་ན་སྙམ་པ་དང་། རང་ཉིད་གཞན་ཡུལ་དུ་འགྲོ་དགོས་པའི་གནས་ཚུལ་དྲན་སྐབས་ག་དུས་ཡིན་ནའང་པ་ཕ་དང་རྨོ་བོ་བློས་གཏན་ནས་མི་ཐོངས་པའི་ཁར།  ,blo rogs gros rogs byed thub na snyam pa dang /_rang nyid gzhan yul du 'gro dgos pa'i gnas tshul dran skabs ga dus yin na'ang pa pha dang rmo bo blos gtan nas mi thongs pa'i khar/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0082_613762_to_623319.wav,STT_AB,2,147,9.557,wav16k/STT_AB00235_0082_613762_to_623319.wav,བློ་རོགས་གྲོག་རོགས་བྱེད་ཐུབ་ན་སྙམ་པ་དང་རང་ཉིད་གཞན་ཡུལ་དུ་འགྲོ་དགོས་པའི་གནས་ཚུལ་དྲན་སྐབས་ག་དུས་ཡིན་ན་འང་པ་ཕ་དང་རྨོ་བོ་བློས་གཏན་ནས་མི་མཐོང་བའི་ཁར་
STT_AB00235_0084_632969_to_641988,ཁོ་མཐོང་དུས་ཁོག་པའི་ནང་ཚ་ཤུར་རྒྱག་པ་དང་སྦྲགས་སེམས་ནང་དུ་བརྗོད་མི་ཤེས་པའི་རེ་བ་ཞིག་གིས་མོར་བྲེལ་བ་སྐུལ་བ་དང་སེམས་འཚབ་བཟོ་གི་ཡོད།  ,kho mthong dus khog pa'i nang tsha shur rgyag pa dang sbrags sems nang du brjod mi shes pa'i re ba zhig gis mor brel ba skul ba dang sems 'tshab bzo gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0084_632969_to_641988.wav,STT_AB,2,129,9.019,wav16k/STT_AB00235_0084_632969_to_641988.wav,ཁོ་མཐོང་དུས་ཁོག་པའི་ནང་འཚབ་ཆུར་རྒྱག་པ་དང་སྦྲགས། སེམས་ནང་བརྗོད་མི་ཤེས་པའི་རེ་བ་ཞིག་གིས་མོར་བྲེལ་བ་བསྐུལ་བ་དང་སེམས་འཚབ་བཟོ་གི་ཡོད།
STT_AB00235_0085_643609_to_653370,ཚེ་བརྟན་ལྷ་མོའི་མདུན་དུ་ཕུན་ཚོགས་ཀྱི་གཟུགས་བརྙན་རབ་རིབ་ཏུ་འཆར་བ་དང་སྦྲགས་འདས་ཟིན་པའི་དོན་དག་ཐར་རེ་ཐོར་རེ་ཞིག་སེམས་ནང་ཡང་ཡང་འཆར་ཡོང་གི་ཡོད།  ,tshe brtan lha mo'i mdun du phun tshogs kyi gzugs brnyan rab rib tu 'char ba dang sbrags 'das zin pa'i don dag thar re thor re zhig sems nang yang yang 'char yong gi yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0085_643609_to_653370.wav,STT_AB,2,140,9.761,wav16k/STT_AB00235_0085_643609_to_653370.wav,ཚེ་བརྟན་ལྷ་མོའི་མདུན་དུ་ཕུན་ཚོགས་ཀྱི་གཟུགས་བརྙན་རབ་རིབ་ཏུ་འཆར་བ་དང་སྦྲགས།་འདས་ཟིན་པའི་དོན་དག་ཐ་རེ་ཐོ་རེ་ཞིག་སེམས་ནང་ཡང་ཡང་འཆར་ཡོང་གི་ཡོད།
STT_AB00567_0413_1644923_to_1647568,རྒྱུ་ལ་བལྟོས་མི་བལྟོས་གཉིས་སུ་ཁ་ཚོན་ཆོད་པས་ ,rgyu la bltos mi bltos gnyis su kha tshon chod pas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0413_1644923_to_1647568.wav,STT_AB,2,44,2.645,wav16k/STT_AB00567_0413_1644923_to_1647568.wav,རྒྱུ་ལ་ལྟོས་མི་ལྟོས་གཉིས་སུ་ཁ་ཚོན་ཆོད་པས།
STT_AB00567_0426_1688284_to_1693284,སྐྱེ་བ་ནི་གང་དུ་སྐྱེ་བར་བྱ་བ་དེའི་བདག་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡིན་ན།  ,skye ba ni gang du skye bar bya ba de'i bdag nyid thob par bya ba'i phyir yin na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00567_0426_1688284_to_1693284.wav,STT_AB,2,69,5.0,wav16k/STT_AB00567_0426_1688284_to_1693284.wav,སྐྱེ་བ་ནི་ གང་དུ་སྐྱེ་བར་བྱ་བ་དེའི་བདག་ཉིད་ཐོབ་པར་བྱ་བའི་ཕྱིར་ཡིན་ན།
STT_AB00235_0087_663233_to_673805,ཕྲུ་གུ་གཞན་གྱིས་རང་ལ་བརྙས་རོགས། བཅོས་ཤོད་སྐབས་རྒྱབ་རྩ་བྱེད་པ་མ་ཟད་ད་དུང་ཇ་ཇ་མར་ཁུ་བསྐོལ་ཏེ་རྩེད་མོ་རྩེ་སྐབས་ཕུན་ཚོགས་ཀྱིས་པ་ཕ་དང་། ཚེ་བརྟན་ལྷ་མོས་ཨ་མ། སྒྲོལ་མ་དང་བུ་ཁྲིད་ཀྱིས་ ,phru gu gzhan gyis rang la brnyas rogs/_bcos shod skabs rgyab rtsa byed pa ma zad da dung ja ja mar khu bskol te rtsed mo rtse skabs phun tshogs kyis pa pha dang /_tshe brtan lha mos a ma/_sgrol ma dang bu khrid kyis _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0087_663233_to_673805.wav,STT_AB,2,176,10.572,wav16k/STT_AB00235_0087_663233_to_673805.wav,ཕྲུ་གུ་གཞན་གྱིས་རང་ལ་བརྙས་བཅོས་བཤོད་དུས་རྒྱབ་ལྟ་བྱེད་པ་མ་ཟད་ ད་དུང་ཇ་མ་བུ་བསྐོལ་ཏེ་རྩེད་མོ་རྩེ་སྐབས་ཕུན་ཚོགས་ཀྱིས་པ་ཕ་དང་ཚེ་བརྟན་ལྷ་མོས་ཨ་མ། སྒྲོལ་མ་དང་བུ་ཁྲིད་ཀྱིས་
STT_AB00235_0089_685895_to_697465,རྩེད་མོ་རྩེ་སྐབས་མོས་ཕུན་ཚོགས་ལ་ཞེ་སའི་ཚུལ་གྱིས་པཱ་ལགས་ཞེས་བོས་མྱོང་བ་དང་། ཕུན་ཚོགས་ནི་རང་ཉིད་ལས་ལོ་རྒན་པ་དང་ཐུགས་ཁུར་ཆེ་བས་རྒྱུན་དུ་ཨ་ཇོ་ཞེས་ཀྱང་བོས་མྱོང་།  ,rtsed mo rtse skabs mos phun tshogs la zhe sa'i tshul gyis pA lags zhes bos myong ba dang /_phun tshogs ni rang nyid las lo rgan pa dang thugs khur che bas rgyun du a jo zhes kyang bos myong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0089_685895_to_697465.wav,STT_AB,2,158,11.57,wav16k/STT_AB00235_0089_685895_to_697465.wav,རྩེད་མོ་རྩེ་སྐབས་མོས་ཕུན་ཚོགས་ལ་ཞེ་སའི་ཚུལ་གྱིས་པཱ་ལགས་ཞེས་བོས་མྱོང་བ་དང་ ཕུན་ཚོགས་ནི་རང་ཉིད་ལས་ལོ་རྒན་པ་དང་ཐུགས་ཁུར་ཆེ་བས་རྒྱུན་དུ་ཨ་ཇོ་ཞེས་ཀྱང་བོས་མྱོང་།
STT_AB00235_0091_708924_to_719189,ཚོགས་མཉམ་དུ་རྩེད་མོ་རྩེ་བ་མཐོང་སྐབས་བློ་ཕམ་དང་ཕྲག་དོག་སྐྱེས་ནས་ཐད་ཀར་ཁྱིམ་དུ་མི་ལོག་པར་ཕུན་ཚོགས་ཀྱིས་མཐོང་སླ་བའི་ས་ཆ་ཞིག་ཏུ་བསྡད་དེ་སྐད་གཏོང་རྒྱུར་བསྒུགས་བསྡད།  ,tshogs mnyam du rtsed mo rtse ba mthong skabs blo pham dang phrag dog skyes nas thad kar khyim du mi log par phun tshogs kyis mthong sla ba'i sa cha zhig tu bsdad de skad gtong rgyur bsgugs bsdad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00235_0091_708924_to_719189.wav,STT_AB,2,161,10.265,wav16k/STT_AB00235_0091_708924_to_719189.wav,ཕནཚོགས་མཉམ་དུ་རྩེད་མོ་རྩེ་བ་མཐོང་སྐབས་བློ་འཕང་དང་ཕྲག་དོག་སྐྱེས་ནས་ཐད་ཀར་ཁྱིམ་དུ་མི་ལོག་པར་ཕུན་ཚོགས་ཀྱིས་མཐོང་སླ་བའི་ས་ཆ་ཞིག་ཏུ་བསྡད་དེ་སྐད་གཏོང་རྒྱུར་སྒུག་བསྡད།
